0.0768978360280759,0.06422314300476165,0.07516140221454132,0.07024953135112855,0.0677969131319863,0.06895263068082921,0.062350212752652776,0.06943069045817155,0.06522325358481346,0.05847334140330535,0.06075555483230273,0.06996196595523539,0.06324973133644424,0.07031702824177646,0.07384665305037366,0.0789882469636223,0.0627805474633926,0.06224823076921146,0.06597912192752331,0.0717206724279019,0.06666352109183915,0.0655414766216537,0.0718695513475616,0.06814121257715822,0.07600995118407812,0.07065639966394006,0.05956266711190461,0.06718549218734701,0.07235606148850304,0.0609027432296084,0.06386785884119026,0.07182238588168924,0.0642677470080918,0.06496233950633609,0.06313727036798909,0.07875984848174168,0.06958619332461796,0.06986146750450495,0.06670656041259337,0.07076895197925318,0.07534678531522064,0.06973199410623915,0.06878846928335655,0.0775219412123496,0.06360603823895984,0.0600469134172583,0.06370344061782438,0.06777765872062347,0.06973036522611359,0.06717540067257338,0.0635320787618498,0.06707030196367014,0.0666115771665276,0.07491055516293746,0.07574896218538851,0.06153376934201145,0.07160851779272343,0.06006800360721782,0.06653356465226729,0.06842880496088918,0.07421358363192956,0.07153315705923623,0.06818802415684,0.06735996508983252,0.06608141320106839,0.06247642600817789,0.06623054893530733,0.07577602085108319,0.06026957473966925,0.07165985670488832,0.06671912409018545,0.06966162731562894,0.06467227879913084,0.06760381538679373,0.07300326977281388,0.062207131093049484,0.06765224763784669,0.06287601064546147,0.07028135525406468,0.06842674686498104,0.0652279962141031,0.07120722004971075,0.07231110307745275,0.07353207248253411,0.06469397103101468,0.06370553988390286,0.06026348842513051,0.0618155220417416,0.06995147859257791,0.06930504228007452,0.07452533570560635,0.06597321499502788,0.06667093337244906,0.07094007321670157,0.06833297494082807,0.0636067723843278,0.07319731232834303,0.0640949460062114,0.06832322907271111,0.06416015016849318
-0.04837319375437452,-0.05230961369074822,-0.044854409517588394,-0.04747200073985881,-0.0512576705501669,-0.05441106202386281,-0.051590837733760705,-0.0481852894035662,-0.050039324639817584,-0.05252076433330337,-0.04983065307761761,-0.05441241675813106,-0.05209520834700835,-0.04991948688234661,-0.05154731922510799,-0.050522254119442285,-0.05004197199417466,-0.046694328672211814,-0.048873340357576164,-0.04760720915843212,-0.04778165213740929,-0.04768401546244544,-0.05047691349837892,-0.05301637317896376,-0.044014970843331155,-0.052655261046790774,-0.05266337190298024,-0.04833717096946031,-0.053554605006330365,-0.0512845205932833,-0.047539924358500046,-0.045854608346411516,-0.05044967304859033,-0.050715541022569005,-0.05049074417641669,-0.04911010116146011,-0.051732439452242304,-0.04890953562505182,-0.05166603027007795,-0.05535679957049525,-0.04909454669994544,-0.052564897690494924,-0.05084819342096423,-0.053745901991948966,-0.04757276865178568,-0.05391703086577343,-0.05065403410580405,-0.05182224931699622,-0.045113923036580746,-0.046007334898148185,-0.05039259631268083,-0.05266003243413818,-0.05390079360939955,-0.04780316607555437,-0.04485977160838123,-0.050685838067005794,-0.04773179772067946,-0.04684765354599681,-0.05321828964818182,-0.05395546174290061,-0.05176531901484085,-0.0499959401054135,-0.05027348668342181,-0.054856374951657585,-0.046841385651459636,-0.04549810368464612,-0.04932095442346457,-0.05130876263665944,-0.0488225470430187,-0.053242510172012925,-0.053325261613518235,-0.04784913371995134,-0.05281357075415434,-0.050354156807605924,-0.04792089548324602,-0.054391591549634515,-0.048622675222744716,-0.05056632969783366,-0.04759436279303928,-0.04871967843260552,-0.04750278833134784,-0.05081989902932766,-0.0484319702554815,-0.05188131447463232,-0.052476585703670704,-0.052526533995296644,-0.04962837744496247,-0.05132542261798474,-0.04910874550206351,-0.04790889802599068,-0.04861121073352978,-0.05235468805931713,-0.04830685094517075,-0.04886173072260565,-0.04758361904723337,-0.051672930361899676,-0.05015383444462493,-0.05254328361773402,-0.049980420258447726,-0.050624421433963306
0.0003266859150077231,0.00032611006271049734,0.00032023670708592486,0.0003243006157599634,0.00032441458174705095,0.000312176862140318,0.0003265583357168517,0.0003191708816485346,0.0003267697076875509,0.0003183024168006411,0.0003197475076242452,0.00032232870266775404,0.00032607301204129593,0.000327925597308779,0.0003219531341442767,0.0003291566439125964,0.00031415422786441356,0.0003225638082195082,0.0003190708228930165,0.0003253888625144532,0.000322001652668326,0.0003231865301197689,0.00032326652861647856,0.00031818314886097014,0.00032382068552735087,0.0003223668214473474,0.00032396208002563896,0.00032640620364768206,0.00031602338154693556,0.00032407711399139513,0.00032630253644814577,0.0003269468794693218,0.0003261228840009214,0.00031918621130257543,0.00032048809824969366,0.00032203861161339385,0.0003151207698230513,0.00032495872561160365,0.0003216481580503526,0.0003240636232497057,0.0003234437008937941,0.00031768100026771537,0.00032490642097370313,0.00032610238971778326,0.0003291076748570169,0.00031569145171143464,0.00031963225817906816,0.00032010924546717264,0.0003266555822521839,0.0003277746502372123,0.000317890135469824,0.00031994011448238706,0.0003216543146170736,0.00032651837592467055,0.00031873591281191303,0.0003196808841210742,0.0003265606727697882,0.00032240627758930106,0.00032583840015282684,0.000325935224808973,0.0003169531397917322,0.00032185419958107687,0.00032232242425408216,0.0003244495556336777,0.00031103018435486716,0.00032505269460798023,0.00032295629992676116,0.00033107938525896895,0.0003212244260056528,0.000328105638895977,0.0003227366819798442,0.0003241200495432993,0.00032239921505650224,0.00032049556592046827,0.0003161547516354177,0.0003229600261140044,0.0003235304814524181,0.0003260720872856324,0.0003221905215251468,0.0003231210641124409,0.00031245834535246196,0.0003262403484730518,0.0003216654077091935,0.0003203278749702809,0.00032077283356654905,0.00032113925870431683,0.00032134849287655495,0.0003274057774455152,0.00031883160388540945,0.0003301572541751594,0.00032492988162688505,0.0003291543825031173,0.00032010593429198134,0.00032725003381380203,0.00032352786019225173,0.000324787286045391,0.00032380058147930477,0.00031503606759632837,0.0003118369146543308,0.00032347801188117425
4.974896536742674,3.9811363680705587,4.9623118843466525,3.9419520377769417,4.967537504078179,4.968923123881565,4.995312469049124,5.010468002338856,4.91687070774356,2.4719392246771177,3.9366659584267443,4.9831730003021475,3.961225163043428,4.994502153351938,4.983022507957039,4.93904781370112,4.963556164831201,4.985537378419334,4.988995943433901,4.926293455524146,4.972255682802588,4.96011873288501,4.933657095445899,4.993662092595304,4.977433593938084,4.985664682042229,4.992015917652559,4.020903954158104,3.9845780287513177,4.918682368565658,3.9982344988497225,4.982077552829905,4.91552248227961,5.008209418698204,4.979518759865179,3.936881068933,3.9901917107885927,4.959019032885714,4.9675939534131315,4.956609779533131,4.990158804546165,4.984732366830422,2.462134378928798,4.9940252402662955,4.974666738807197,4.980239250012351,3.9876539925493013,4.9763466628278605,4.983101411846428,4.954910063886273,4.983384330045338,4.91044259094185,4.989262234445128,4.9602062055734315,3.95819449371841,4.991365485718953,4.9870515667090105,4.976818275717012,4.980755870365483,4.984691027238329,4.967111847471387,4.970424401970485,4.9876587349439045,4.985806759329419,4.97675530325467,4.986808253979729,4.986556069432172,2.57943008866955,4.938506975721324,3.995812515672336,3.993578567765816,4.952720915784344,4.9745248723824815,4.95693694385939,4.980028154436632,3.944812995224528,4.990048298908101,4.933730738728228,4.941847688674823,4.9917891488398665,4.989907875697069,4.985527316562569,3.971755270496846,3.984840113417625,4.969192829496787,4.987500680903109,4.963494982096724,4.9138043315923134,3.968253148633794,4.9531219862149305,4.943106030863049,4.979104905699261,4.914394307325233,4.963326042482814,3.9879568105554126,4.974690880053999,3.975651443367506,4.9902862319681125,5.000255802115942,4.983649375919327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008814822837387666,0.004416841262093973,0.005020849606904972,0.004262323496665345,0.008681972310224991,0.0049672439306635615,0.005078680191488915,0.009060800623681082,0.009537577854805331,0.006661767538993207,0.004297576252664071,0.005026434957288034,0.0045646626282001045,0.004987392077549952,0.005016909364502039,0.010334699616019603,0.008311046879933505,0.008655654504120097,0.008626132382491866,0.009572580142199118,0.008823608124622715,0.009084882593266364,0.0053129976600581495,0.0051740323707816305,0.008974086475744266,0.008544871313813472,0.008719272413898216,0.004501413444071366,0.00434050377499799,0.009788945048753274,0.004528132927759752,0.008713249895041656,0.00926452326040639,0.004951888321150009,0.008711751376672627,0.004271008047015717,0.004500320062286633,0.004965949625093767,0.004882393264246801,0.005289409934639142,0.00491119616575461,0.009058943543759234,0.0064100532221500915,0.005149160725762423,0.004956887020173874,0.008622407558132367,0.004621126288751497,0.005043484679366324,0.004981795672026778,0.00506715327942869,0.00499139721081415,0.009314436343792741,0.004989326286756896,0.008554739768031323,0.00440672755561237,0.008885389640439872,0.005118614728389623,0.005025929805228917,0.005272788080153433,0.005145701661015875,0.005029420026680062,0.008650882524510555,0.005038232834759801,0.00511019178316876,0.00867793855561049,0.005067827553611013,0.005009963946666728,0.006524591723726287,0.008531040399307008,0.004388523664954786,0.004559991125856216,0.005190639251331942,0.005256144998202218,0.005054198083548163,0.008681668218094202,0.004326148570197621,0.005045833410223599,0.010119467856531101,0.008488158844865487,0.008512461491418839,0.00867819043937805,0.008929912125005166,0.004327348591281595,0.004432707822386267,0.008580279020998125,0.0050772048627052415,0.008660521161589487,0.005417686761945807,0.004450208710620964,0.005289549511955577,0.005357210998884539,0.00885282166967501,0.0054806132078682535,0.005213752027978053,0.004403078059572976,0.008822271990894578,0.004475710039026151,0.005130193539641586,0.004734574408154372,0.005000617042856414
5.619256930491918,5.639158547219224,5.623467017840352,5.63602248589072,5.629464674620108,5.6199775945712975,5.629373971717765,5.623801838596193,5.620175192458501,5.628485347645585,5.639500129842732,5.623213771521938,5.618887386232535,5.62244616214285,5.6446574024241265,5.6245310659666305,5.641488903093382,5.619538524909075,5.623273988475168,5.611646765038893,5.6330660458462205,5.637365556674625,5.601006403147219,5.628138435323346,5.628402144453046,5.615553737160765,5.6293923946785265,5.640539946439121,5.634995499809741,5.62074195611814,5.62387661928198,5.618698753339098,5.6257963533482345,5.646055127004553,5.6237697161688205,5.62509770840393,5.619627904989951,5.625274985255759,5.624971592114929,5.636038796409634,5.625170325249939,5.637589888932339,5.613182185706104,5.628779200590023,5.630522664379784,5.630237479091037,5.618423359113251,5.631321574130876,5.62048991194392,5.633477543998905,5.62370861257078,5.623052872505682,5.629197882961091,5.626433444760595,5.616905113286612,5.636414767716346,5.634201222881817,5.634026783257862,5.615439806820205,5.629813596289816,5.637373781735921,5.615414137076489,5.62374678536742,5.611725841361933,5.635266837118384,5.624002911719518,5.630586416241248,5.629036998241507,5.626795023915891,5.635244350172954,5.628921156376639,5.6227630139735485,5.619985710280465,5.63259415297578,5.621807051810019,5.632785522274169,5.625161498332607,5.6309914098760565,5.631778090616397,5.622414102009247,5.6357210122358445,5.626896402205344,5.6385832705869525,5.624635952778183,5.610163057620349,5.628138788246392,5.632983497855411,5.636020615358638,5.6232362486098415,5.612770503445715,5.6215417572763,5.610358085447491,5.6113669514858415,5.634080103860663,5.6402618968030325,5.630165100241298,5.612535029936584,5.629732703558296,5.643031344859405,5.636179095138325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
